record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-06 09:43:39,0,9661,0,0,0,19966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19975,0,0,0,0,414,0,0
2025-08-06 10:13:39,0,10215,0,0,0,20022,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20027,0,0,0,0,376,0,0
2025-08-06 10:43:39,0,9327,0,0,0,19362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19368,0,0,0,0,356,0,0
2025-08-06 11:13:39,0,9175,0,0,0,18811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18814,0,0,0,0,366,0,0
2025-08-06 12:03:35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1499
2025-08-06 15:22:48,0,21,0,0,0,57,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,90,0,1,0,0,12,0,1056
2025-08-06 16:01:49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1500
2025-08-06 16:31:48,0,7176,0,0,0,16045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16069,0,0,0,0,206,0,0
2025-08-06 17:01:48,0,12262,0,0,0,26168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26204,0,0,0,0,373,0,0
2025-08-06 17:31:48,0,8512,2,0,0,19590,0,0,0,0,0,0,25,23,0,0,9,0,0,0,0,19794,0,0,0,2,641,0,0
2025-08-06 18:01:48,0,8877,0,0,0,20060,0,0,0,0,0,0,7,7,0,0,2,0,0,0,0,20280,0,0,0,0,670,0,0
2025-08-06 18:31:48,0,9262,0,0,0,20114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20293,0,0,0,0,573,0,0
2025-08-06 19:01:48,0,9138,0,0,0,19536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19731,0,0,0,0,577,0,0
2025-08-06 19:33:40,0,9692,0,0,0,22883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23067,0,0,0,0,611,0,0
2025-08-06 20:03:53,0,9661,0,0,0,23378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23549,0,0,0,0,585,0,0
2025-08-06 20:33:52,0,8972,0,0,0,21207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21382,0,0,0,0,535,0,0
2025-08-06 21:03:53,0,9402,0,0,0,22019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22215,0,0,0,0,526,0,0
2025-08-06 21:33:53,0,9672,0,0,0,21137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21301,0,0,0,0,553,0,0
2025-08-06 22:03:53,0,9158,0,0,0,21818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21972,0,0,0,0,544,0,0
2025-08-06 22:33:52,0,9272,2,0,0,20905,0,0,0,0,0,0,32,31,0,0,6,0,0,0,0,21060,0,0,0,2,491,0,0
2025-08-06 23:04:00,0,10485,0,0,0,24287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24327,0,0,0,0,433,0,0
2025-08-06 23:34:25,0,11469,0,0,0,26645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26651,0,0,0,0,324,0,0
2025-08-07 00:04:25,0,12281,0,0,0,25047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25076,0,0,0,0,394,0,0
2025-08-07 00:34:28,0,11057,0,0,0,23937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23945,0,0,0,0,345,0,0
2025-08-07 01:05:06,0,10438,0,0,0,23852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23860,0,0,0,0,382,0,0
2025-08-07 01:35:06,0,11226,0,0,0,23545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23553,0,0,0,0,308,0,0
2025-08-07 02:05:06,0,11639,0,0,0,23875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23931,0,0,0,0,320,0,0
2025-08-07 02:35:06,0,10993,0,0,0,23131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23138,0,0,0,0,396,0,0
2025-08-07 03:05:06,0,9585,0,0,0,22235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22265,0,0,0,0,325,0,0
2025-08-07 03:35:06,0,10564,0,0,0,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21386,0,0,0,0,328,0,0
2025-08-07 04:05:06,0,10634,0,0,0,20528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20586,0,0,0,0,335,0,0
2025-08-07 04:35:12,0,8670,2,0,0,19187,0,0,0,0,0,0,38,37,0,0,7,0,0,0,0,19356,0,0,0,2,577,0,0
2025-08-07 05:05:32,0,9134,0,0,0,20873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21104,0,0,0,0,662,0,0
2025-08-07 05:35:31,0,8578,0,0,0,19017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19211,0,0,0,0,444,0,0
2025-08-07 06:05:41,0,9209,0,0,0,19152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19347,0,0,0,0,577,0,0
2025-08-07 06:35:41,0,8509,0,0,0,19051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19207,0,0,0,0,507,0,0
2025-08-07 07:06:48,0,8926,0,0,0,21470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21665,0,0,0,0,546,0,0
2025-08-07 07:37:47,0,9964,0,0,0,22692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22854,0,0,0,0,569,0,0
2025-08-07 08:07:56,0,8304,0,0,0,18927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19086,0,0,0,0,432,0,0
2025-08-07 08:38:23,0,7723,0,0,0,18837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19017,0,0,0,0,508,0,0
2025-08-07 09:09:24,0,8358,0,0,0,19402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19588,0,0,0,0,561,0,0
2025-08-07 09:40:06,0,8929,0,0,0,20547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20731,0,0,0,0,524,0,0
2025-08-07 10:10:45,0,9764,0,0,0,21545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21728,0,0,0,0,526,0,0
2025-08-07 10:46:01,0,9216,0,0,0,26085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,0,0,0,0,588,0,0
2025-08-07 11:16:54,0,8577,0,0,0,22321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22517,0,0,0,0,498,0,0
2025-08-07 11:47:01,0,7940,0,0,0,18604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18781,0,0,0,0,427,0,0
2025-08-07 12:17:01,0,8384,0,0,0,18135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18328,0,0,0,0,555,0,0
2025-08-07 12:47:27,0,8161,0,0,0,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19906,0,0,0,0,481,0,0
2025-08-07 13:17:27,0,8503,0,0,0,20635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20806,0,0,0,0,507,0,0
2025-08-07 13:47:32,0,8847,0,0,0,22781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22954,0,0,0,0,486,0,0
2025-08-07 14:17:32,0,7675,0,0,0,20240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20402,0,0,0,0,505,0,0
2025-08-07 14:47:32,0,5069,3,0,6,11625,0,0,63,1,0,0,69,38,0,0,15,6,0,0,0,11899,1,0,0,3,534,0,0
2025-08-07 15:17:39,0,9630,0,0,0,21568,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,21821,0,0,0,0,1034,0,0
2025-08-07 15:47:59,0,9441,0,0,0,22520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,0,0,0,0,943,0,0
2025-08-07 17:16:14,0,8310,0,0,0,21112,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,21334,0,0,0,0,911,0,0
2025-08-07 17:46:14,0,9161,0,0,0,20717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20950,0,0,0,0,840,0,0
2025-08-07 18:16:14,0,9344,0,0,0,21340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21548,0,0,0,0,843,0,0
2025-08-07 18:46:14,0,9197,0,0,0,20575,0,0,0,0,0,0,49,50,0,0,1,0,0,0,0,20808,0,0,0,0,831,0,0
2025-08-07 19:16:14,0,9814,1,0,0,21210,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,21403,0,0,0,1,795,0,0
2025-08-07 19:46:21,0,10983,0,0,0,23415,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23470,0,0,0,0,705,0,0
2025-08-07 20:16:21,0,9240,0,0,0,21451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21584,0,0,0,0,728,0,0
2025-08-07 20:46:21,0,9507,0,0,0,22262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22376,0,0,0,0,754,0,0
2025-08-07 21:16:21,0,11728,0,0,0,23646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23673,0,0,0,0,713,0,0
2025-08-07 21:46:21,0,11097,0,0,0,22028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111,0,0,0,0,621,0,0
2025-08-07 22:16:21,0,11675,0,0,0,22891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22932,0,0,0,0,700,0,0
2025-08-07 22:46:21,0,11221,0,0,0,23618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23676,0,0,0,0,660,0,0
2025-08-07 23:16:21,0,10508,0,0,0,23156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23232,0,0,0,0,711,0,0
2025-08-07 23:46:21,0,10650,0,0,0,22715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22764,0,0,0,0,733,0,0
2025-08-08 00:16:21,0,11054,0,0,0,23428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23474,0,0,0,0,804,0,0
2025-08-08 00:46:21,0,10971,0,0,0,24113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24139,0,0,0,0,667,0,0
2025-08-08 01:16:24,0,10712,0,0,0,24944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24984,0,0,0,0,710,0,0
2025-08-08 01:46:29,0,9342,0,0,0,24119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24167,0,0,0,0,697,0,0
2025-08-08 02:16:32,0,9468,0,0,0,23978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24040,0,0,0,0,758,0,0
2025-08-08 02:46:32,0,9875,0,0,0,25121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25143,0,0,0,0,639,0,0
2025-08-08 03:16:32,0,10846,0,0,0,24511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24568,0,0,0,0,668,0,0
2025-08-08 03:46:32,0,11626,0,0,0,25137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25168,0,0,0,0,633,0,0
2025-08-08 04:16:32,0,11622,0,0,0,25923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25979,0,0,0,0,683,0,0
2025-08-08 04:46:32,0,10488,0,0,0,25225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25354,0,0,0,0,677,0,0
2025-08-08 05:16:35,10,7930,5,0,0,16837,0,0,0,0,0,0,105,83,0,0,18,4,0,39,0,17340,0,0,0,5,699,0,0
2025-08-08 05:46:34,0,2431,0,0,0,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302,0,0,0,0,1126,0,0
2025-08-08 06:16:34,0,2425,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380,0,0,0,0,1071,0,0
2025-08-08 06:46:54,0,2567,0,0,0,3368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471,0,0,0,0,987,0,0
2025-08-08 07:17:40,0,9275,0,0,0,22769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23002,0,0,0,0,979,0,0
2025-08-08 07:47:39,0,9713,0,0,0,24757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24943,0,0,0,0,940,0,0
2025-08-08 08:17:40,0,9566,0,0,0,22729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22987,0,0,0,0,903,0,0
2025-08-08 08:48:00,0,9157,0,0,0,23215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23445,0,0,0,0,918,0,0
2025-08-08 09:18:00,0,10366,0,0,0,23554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23766,0,0,0,0,811,0,0
2025-08-08 09:48:02,0,11069,0,0,0,23638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23873,0,0,0,0,856,0,0
2025-08-08 10:18:05,0,11115,0,0,0,22821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23039,0,0,0,0,872,0,0
2025-08-08 10:48:54,0,10116,0,0,0,24669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24862,0,0,0,0,790,0,0
2025-08-08 11:19:00,0,11564,0,0,0,25282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25515,0,0,0,0,822,0,0
2025-08-08 11:49:35,0,11500,0,0,0,25938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26152,0,0,0,0,872,0,0
2025-08-08 12:21:38,0,10849,0,0,0,27187,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,27413,0,0,0,0,900,0,0
2025-08-08 12:52:05,0,11292,0,0,0,23234,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,23431,0,0,0,0,795,0,0
2025-08-08 13:22:44,0,9972,0,0,0,23636,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,23840,0,0,0,0,769,0,0
2025-08-08 13:52:55,0,10425,1,0,0,17699,0,0,0,0,0,0,50,49,0,0,4,6,0,0,0,17947,0,0,0,1,785,0,0
2025-08-08 14:23:11,0,9097,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,18401,0,0,0,0,933,0,0
2025-08-08 14:53:20,0,9520,0,0,0,17469,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,17714,0,0,0,0,789,0,0
2025-08-08 15:23:20,0,9506,0,0,0,16634,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16906,0,0,0,0,728,0,0
2025-08-08 15:53:25,0,10246,0,0,0,16689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16869,0,0,0,0,914,0,0
2025-08-08 16:23:25,0,10413,0,0,0,17037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17252,0,0,0,0,850,0,0
2025-08-08 16:53:25,0,10585,0,0,0,17556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17733,0,0,0,0,853,0,0
2025-08-08 17:23:25,0,12507,0,0,0,20235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20363,0,0,0,0,722,0,0
2025-08-08 17:53:25,0,13509,0,0,0,22018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22114,0,0,0,0,676,0,0
2025-08-08 18:23:25,0,13384,0,0,0,22188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22280,0,0,0,0,690,0,0
2025-08-08 18:53:25,0,14058,0,0,0,23229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23258,0,0,0,0,732,0,0
2025-08-08 19:23:27,0,10791,2,0,0,17453,0,0,0,0,0,0,53,50,0,0,7,0,0,0,0,17695,0,0,0,2,884,0,0
2025-08-08 19:53:27,0,11733,0,0,0,17714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17993,0,0,0,0,1062,0,0
2025-08-08 20:23:27,0,11190,0,0,0,17440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17753,0,0,0,0,900,0,0
2025-08-08 20:53:27,0,12039,0,0,0,17907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18162,0,0,0,0,810,0,0
2025-08-08 21:23:27,0,11279,0,0,0,17580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17791,0,0,0,0,767,0,0
2025-08-08 21:53:27,0,11257,0,0,0,17594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17866,0,0,0,0,884,0,0
2025-08-08 22:23:27,0,11279,0,0,0,17495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17749,0,0,0,0,891,0,0
2025-08-08 22:53:27,0,10295,0,0,0,16536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16813,0,0,0,0,875,0,0
2025-08-08 23:23:27,0,10414,0,0,0,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16870,0,0,0,0,887,0,0
2025-08-08 23:53:27,0,10927,0,0,0,17747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17950,0,0,0,0,829,0,0
2025-08-09 00:23:27,0,11052,0,0,0,17519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17770,0,0,0,0,795,0,0
2025-08-09 00:53:27,0,11413,0,0,0,17529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17783,0,0,0,0,878,0,0
2025-08-09 01:23:27,0,11228,0,0,0,17424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17680,0,0,0,0,906,0,0
2025-08-09 01:53:27,0,10570,0,0,0,16905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,916,0,0
2025-08-09 02:23:27,0,10692,0,0,0,16937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17157,0,0,0,0,812,0,0
2025-08-09 02:53:27,0,10508,0,0,0,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17121,0,0,0,0,857,0,0
2025-08-09 03:23:27,0,11437,0,0,0,17716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,875,0,0
2025-08-09 03:53:27,0,11965,0,0,0,17813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18074,0,0,0,0,945,0,0
2025-08-09 04:23:28,0,11627,0,0,0,17806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18082,0,0,0,0,764,0,0
2025-08-09 04:53:27,0,11488,0,0,0,18085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18347,0,0,0,0,867,0,0
2025-08-09 05:23:27,0,10391,0,0,0,17652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17910,0,0,0,0,810,0,0
2025-08-09 05:53:27,0,9996,1,0,0,16865,0,0,0,0,0,0,48,46,0,0,3,0,0,0,0,17097,0,0,0,1,831,0,0
2025-08-09 06:23:27,0,11482,0,0,0,17913,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,18145,0,0,0,0,791,0,0
2025-08-09 06:53:27,0,11888,0,0,0,18428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18626,0,0,0,0,706,0,0
2025-08-09 07:23:27,0,12538,0,0,0,19798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19923,0,0,0,0,675,0,0
2025-08-09 07:53:27,0,10557,2,0,0,17452,0,0,0,0,0,0,41,38,0,0,7,0,0,0,0,17684,0,0,0,2,1041,0,0
2025-08-09 08:23:27,0,9376,0,0,0,15784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16044,0,0,0,0,973,0,0
2025-08-09 08:53:27,0,10014,0,0,0,16412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16633,0,0,0,0,926,0,0
2025-08-09 09:23:27,0,10479,0,0,0,16831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17109,0,0,0,0,855,0,0
2025-08-09 09:53:27,0,11128,0,0,0,17886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18110,0,0,0,0,887,0,0
2025-08-09 10:23:27,0,11567,6,0,0,17098,24,0,1,0,0,0,69,52,0,0,16,8,0,0,0,17533,0,0,0,6,607,0,0
2025-08-09 10:53:27,0,15957,0,0,0,22489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22835,0,0,0,0,488,0,0
2025-08-09 11:23:27,0,15197,0,0,0,22137,0,0,0,0,0,0,14,14,0,0,1,0,0,0,0,22384,0,0,0,0,694,0,0
2025-08-09 11:53:27,0,15877,0,0,0,21919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22253,0,0,0,0,644,0,0
2025-08-09 12:23:27,0,15907,0,0,0,22636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22932,0,0,0,0,555,0,0
2025-08-09 12:53:27,0,14768,0,0,0,20618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20982,0,0,0,0,576,0,0
2025-08-09 13:23:28,0,14891,0,0,0,21122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21485,0,0,0,0,576,0,0
2025-08-09 13:53:27,0,15113,0,0,0,21490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21815,0,0,0,0,548,0,0
2025-08-10 15:52:52,0,9525,1,0,0,16211,0,0,0,0,0,0,45,41,0,0,3,2,0,0,0,16482,0,0,0,1,729,0,0
2025-08-10 16:22:52,0,10583,0,0,0,17473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17613,0,0,0,0,751,0,0
2025-08-10 16:52:55,0,10883,0,0,0,18725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18885,0,0,0,0,733,0,0
2025-08-10 17:22:58,0,10163,0,0,0,18257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18397,0,0,0,0,710,0,0
2025-08-10 17:52:58,0,11319,0,0,0,18195,0,0,0,0,0,0,41,41,0,0,1,0,0,0,0,18303,0,0,0,0,807,0,0
2025-08-10 18:22:58,0,13123,0,0,0,20249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20354,0,0,0,0,835,0,0
2025-08-10 18:52:58,0,11959,0,0,0,17769,0,0,0,0,0,0,14,14,0,0,1,0,0,0,0,17990,0,0,0,0,667,0,0
2025-08-10 19:22:58,0,11016,0,0,0,17225,0,0,0,0,0,0,15,13,0,0,1,0,0,0,0,17478,0,0,0,0,572,0,0
2025-08-10 19:52:58,0,14488,0,0,0,21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21258,0,0,0,0,733,0,0
2025-08-10 20:22:58,0,13612,0,0,0,20297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20372,0,0,0,0,745,0,0
2025-08-10 20:52:58,0,12921,2,0,0,19369,0,0,0,0,0,0,43,39,0,0,8,0,0,0,0,19484,0,0,0,2,801,0,0
2025-08-10 21:22:58,0,12468,0,0,0,18798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19054,0,0,0,0,1017,0,0
2025-08-10 21:52:58,4,12062,0,0,0,18005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18275,0,0,0,0,910,0,0
2025-08-10 22:22:58,0,12156,0,0,0,17999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18234,0,0,0,0,882,0,0
2025-08-10 22:53:46,0,11532,0,0,0,18061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18276,0,0,0,0,923,0,0
2025-08-10 23:23:46,0,9605,0,0,0,15679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15878,0,0,0,0,824,0,0
2025-08-10 23:53:49,0,12972,0,0,0,18726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18989,0,0,0,0,803,0,0
2025-08-11 00:23:49,0,10780,0,0,0,16399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665,0,0,0,0,876,0,0
2025-08-11 00:53:49,0,11727,0,0,0,17297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17536,0,0,0,0,861,0,0
2025-08-11 01:23:49,0,13302,0,0,0,18908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19167,0,0,0,0,760,0,0
2025-08-11 01:53:49,0,13969,0,0,0,19457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19695,0,0,0,0,847,0,0
2025-08-11 02:23:49,0,11923,0,0,0,17758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18006,0,0,0,0,882,0,0
2025-08-11 02:53:49,0,12689,0,0,0,18382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18603,0,0,0,0,934,0,0
2025-08-11 03:23:49,0,12576,0,0,0,18128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18393,0,0,0,0,783,0,0
2025-08-11 03:53:49,0,12684,0,0,0,18238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18460,0,0,0,0,868,0,0
2025-08-11 04:23:49,0,12488,0,0,0,18843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19083,0,0,0,0,845,0,0
2025-08-11 04:53:55,0,12081,0,0,0,18995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19225,0,0,0,0,908,0,0
2025-08-11 05:23:55,0,12205,0,0,0,18324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,0,0,0,0,905,0,0
2025-08-11 05:53:55,0,11973,0,0,0,18487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18636,0,0,0,0,940,0,0
2025-08-11 06:23:55,0,12245,0,0,0,18611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18831,0,0,0,0,889,0,0
2025-08-11 06:53:55,0,12014,0,0,0,18534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18759,0,0,0,0,782,0,0
2025-08-11 07:23:55,0,12132,0,0,0,18253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18456,0,0,0,0,828,0,0
2025-08-11 07:53:55,0,11797,0,0,0,18239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18439,0,0,0,0,805,0,0
2025-08-11 08:23:55,0,12676,0,0,0,18894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19135,0,0,0,0,922,0,0
2025-08-11 08:53:55,0,10621,0,0,0,17241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17477,0,0,0,0,837,0,0
2025-08-11 09:23:55,0,9928,0,0,0,17179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17432,0,0,0,0,819,0,0
2025-08-11 09:53:55,0,9756,0,0,0,17578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17837,0,0,0,0,793,0,0
2025-08-11 10:24:04,0,8891,0,0,0,15615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15868,0,0,0,0,809,0,0
2025-08-11 10:54:08,0,9092,0,0,0,15595,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,15850,0,0,0,0,857,0,0
2025-08-11 11:24:08,0,9739,0,0,0,15829,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16077,0,0,0,0,746,0,0
2025-08-11 11:54:11,0,9745,0,0,0,15903,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16149,0,0,0,0,860,0,0
2025-08-11 12:24:15,0,9662,0,0,0,16301,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16528,0,0,0,0,798,0,0
2025-08-11 12:54:15,0,9378,0,0,0,16592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16797,0,0,0,0,838,0,0
