record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-05 23:51:51,0,983,0,0,0,1874,0,0,9251,0,0,0,3,0,0,0,0,2,0,0,0,3642,0,0,0,0,8,0,0
2025-08-06 00:21:51,0,1181,2,0,1,3029,0,0,10316,0,0,0,23,11,0,0,11,0,0,0,0,4795,0,0,0,2,154,0,0
2025-08-06 00:51:51,0,1037,0,0,0,1935,0,0,12952,0,0,0,0,0,0,0,0,0,0,0,0,3733,0,0,0,0,0,0,0
2025-08-06 01:21:51,0,1048,0,0,0,1941,0,0,12569,0,0,0,0,0,0,0,0,0,0,0,0,3733,0,0,0,0,0,0,0
2025-08-06 01:51:51,0,1599,0,0,0,2476,0,0,12108,0,0,0,0,0,0,0,0,0,0,0,0,4249,0,0,0,0,0,0,0
2025-08-06 02:21:51,0,1955,0,0,0,2833,0,0,11936,0,0,0,0,0,0,0,0,0,0,0,0,4609,0,0,0,0,0,0,0
2025-08-06 02:51:51,0,1497,0,0,0,2378,0,0,12206,0,0,0,0,0,0,0,0,0,0,0,0,4157,0,0,0,0,0,0,0
2025-08-06 03:21:51,0,2117,0,0,0,2984,0,0,12206,0,0,0,0,0,0,0,0,0,0,0,0,4749,0,0,0,0,0,0,0
2025-08-06 03:51:51,0,1529,0,0,0,2406,0,0,12053,0,0,0,0,0,0,0,0,0,0,0,0,4182,0,0,0,0,0,0,0
2025-08-06 04:21:51,0,1222,0,0,0,2106,0,0,11963,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0
2025-08-06 04:51:51,0,1627,0,0,0,2492,0,0,12120,0,0,0,0,0,0,0,0,0,0,0,0,4250,0,0,0,0,0,0,0
2025-08-06 05:21:51,0,1191,0,0,0,2073,0,0,12415,0,0,0,0,0,0,0,0,0,0,0,0,3853,0,0,0,0,0,0,0
2025-08-06 05:51:51,0,1197,0,0,0,2080,0,0,11898,0,0,0,0,0,0,0,0,0,0,0,0,3863,0,0,0,0,0,0,0
2025-08-06 06:21:51,0,1269,0,0,0,2160,0,0,11899,0,0,0,0,0,0,0,0,0,0,0,0,3949,0,0,0,0,0,0,0
2025-08-06 06:51:51,0,1603,0,0,0,2483,0,0,11955,0,0,0,0,0,0,0,0,0,0,0,0,4259,0,0,0,0,0,0,0
2025-08-06 07:21:51,0,1180,0,0,0,2063,0,0,12538,0,0,0,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0,0
2025-08-06 07:51:51,0,1071,0,0,0,1960,0,0,11994,0,0,0,0,0,0,0,0,0,0,0,0,3748,0,0,0,0,0,0,0
2025-08-06 08:21:51,0,1137,0,0,0,2026,0,0,12059,0,0,0,0,0,0,0,0,0,0,0,0,3813,0,0,0,0,0,0,0
2025-08-06 08:51:51,0,1254,0,0,0,2131,0,0,12283,0,0,0,0,0,0,0,0,0,0,0,0,3901,0,0,0,0,0,0,0
2025-08-06 09:21:51,0,997,2,0,0,2973,0,0,10933,1,0,0,81,71,0,0,12,4,0,0,2,4763,4,0,0,2,185,0,0
2025-08-06 09:51:51,0,1308,1,0,0,4302,0,0,9870,0,0,0,5,4,0,0,6,0,0,0,0,7649,0,0,0,1,86,0,0
2025-08-06 10:21:51,0,1077,2,0,0,2324,0,0,11940,1,0,0,9,5,0,0,5,6,0,0,0,8106,0,0,0,2,18,0,0
2025-08-06 10:51:51,0,1098,0,0,0,2256,0,0,12060,0,0,0,0,0,0,0,0,0,0,0,0,8200,0,0,0,0,0,0,0
2025-08-06 11:21:51,12,5925,6,0,12,1335,0,0,12110,1,0,0,77,48,0,0,35,10,0,4,0,4365,0,0,0,6,92,0,0
2025-08-06 12:04:18,10,9,1,0,0,9,9,0,12076,1,0,0,30,23,0,0,9,4,0,2,0,39,0,1,0,1,25,1,712
2025-08-06 12:34:18,10,2099,1,0,0,129,0,0,12065,1,0,0,84,68,0,0,14,5,0,2,1,272,1,0,0,1,50,0,190
2025-08-06 13:04:18,0,1,9,0,1,3,8,0,12314,1,0,0,192,131,0,0,15,25,0,27,0,371,0,0,0,9,60,0,0
2025-08-06 13:34:18,0,0,0,0,0,0,0,0,11910,1,0,0,9,9,0,0,0,0,0,0,0,8,0,0,0,0,6,0,555
2025-08-06 14:04:18,0,0,0,0,0,0,0,0,12023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 14:34:18,1,0,0,0,4,0,0,1,12118,1,0,0,63,57,0,0,15,0,0,0,0,55,1,0,0,0,87,0,0
2025-08-06 15:28:19,26,6564,8,0,1,435,45,0,12387,1,0,0,124,81,0,0,29,18,0,6,0,870,0,1,0,8,96,5,502
2025-08-06 16:45:46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-06 23:58:47,17,3846,6,0,0,267,0,0,5228,1,0,0,99,79,0,0,16,14,0,4,1,600,0,0,0,6,62,0,649
2025-08-07 00:28:50,22,2874,6,0,0,271,26,2,7908,1,0,0,136,121,0,0,17,12,0,9,0,552,1,0,0,6,91,4,476
2025-08-07 00:59:28,0,0,0,0,0,0,0,0,12014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 01:29:28,0,0,0,0,0,0,0,0,11583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 01:59:30,0,0,0,0,0,0,0,0,11140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 02:29:28,0,0,0,0,0,0,0,0,11424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 02:59:29,0,0,0,0,0,0,0,0,11173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 03:29:29,0,0,0,0,0,0,0,0,11113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 03:59:28,0,0,0,0,0,0,0,0,11431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 04:29:29,0,0,0,0,0,0,0,0,11281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 04:59:54,0,0,0,0,0,0,0,0,11100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 05:29:53,0,0,0,0,0,0,0,0,11557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 06:00:03,0,0,0,0,0,0,0,0,11461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 06:30:03,0,0,0,0,0,0,0,0,11312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 07:00:51,0,0,0,0,0,0,0,0,11151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 07:31:43,0,0,0,0,0,0,0,0,11675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 08:02:18,0,0,0,0,0,0,0,0,11181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 08:32:45,0,0,0,0,0,0,0,0,10993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 09:03:37,0,0,0,0,0,0,0,0,11074,1,0,0,14,13,0,0,0,0,0,0,1,13,0,0,0,0,14,0,1475
2025-08-07 09:34:07,20,2671,2,0,1,211,0,0,9431,1,0,0,49,37,0,0,8,4,0,0,0,405,0,0,0,2,70,0,0
2025-08-07 10:05:04,65,15163,11,0,0,1179,2,0,11060,1,0,0,147,94,0,0,51,22,0,3,0,2182,0,0,0,11,268,0,0
2025-08-07 10:40:08,17,3739,3,0,0,308,0,0,11320,1,0,0,51,37,0,0,12,6,0,1,0,633,0,0,0,3,56,0,1237
2025-08-07 11:11:16,0,0,0,0,0,0,0,0,10282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 11:41:24,0,0,0,0,0,0,0,0,11417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 12:11:23,0,0,0,0,0,0,0,0,11281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 12:41:49,0,0,0,0,0,0,0,0,11269,1,0,0,14,14,0,0,7,0,0,0,0,12,0,0,0,0,4,0,245
2025-08-07 13:11:49,10,2134,1,0,1,166,0,0,11245,1,0,0,15,9,0,0,6,2,0,0,0,303,0,0,0,1,39,0,0
2025-08-07 14:05:03,0,0,0,0,0,0,0,0,11425,1,0,0,6,4,0,0,0,2,0,0,0,6,0,1,0,0,5,0,1453
2025-08-07 14:35:03,1,0,0,0,11,0,6,0,11235,1,0,0,125,124,0,0,8,2,0,0,1,85,1,0,0,0,35,6,760
2025-08-07 15:05:06,37,5485,4,0,10,594,0,0,11419,1,0,0,105,74,0,0,28,8,0,1,0,1079,0,0,0,4,141,0,206
2025-08-07 15:35:11,33,10369,14,0,6,767,1,0,11236,1,0,0,167,111,0,0,46,30,0,3,0,1170,0,0,0,14,131,0,213
2025-08-07 16:05:55,1,86,2,0,2,3,0,0,11171,1,0,0,20,16,0,0,4,4,0,0,0,25,0,0,0,2,13,0,409
2025-08-07 16:36:02,5,1,0,0,5,1,1,16,11308,1,0,0,105,103,0,0,10,0,0,1,1,60,0,0,0,0,35,0,179
2025-08-07 17:06:28,0,0,5,0,0,0,0,0,11356,1,0,0,91,82,0,0,15,6,0,0,0,36,0,0,0,5,30,0,0
2025-08-07 17:39:54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 23:55:44,1,2733,1,0,0,4405,0,0,10453,1,0,0,28,21,0,0,10,4,0,0,0,6813,0,0,0,1,168,0,0
2025-08-08 00:25:44,0,2915,0,0,0,3491,0,0,8843,0,0,0,0,0,0,0,0,0,0,0,0,6274,0,0,0,0,0,0,0
2025-08-08 00:55:44,0,2908,0,0,0,3493,0,0,9004,0,0,0,0,0,0,0,0,0,0,0,0,6283,0,0,0,0,0,0,0
2025-08-08 01:25:53,0,3061,0,0,0,3508,0,0,8637,0,0,0,0,0,0,0,0,0,0,0,0,6392,0,0,0,0,0,0,0
2025-08-08 01:55:52,0,3054,0,0,0,3513,0,0,9417,0,0,0,0,0,0,0,0,0,0,0,0,6452,0,0,0,0,0,0,0
2025-08-08 02:25:55,0,3003,0,0,0,3494,0,0,8690,0,0,0,0,0,0,0,0,0,0,0,0,6405,0,0,0,0,0,0,0
2025-08-08 02:55:55,0,2867,0,0,0,3460,0,0,8892,0,0,0,0,0,0,0,0,0,0,0,0,6211,0,0,0,0,0,0,0
2025-08-08 03:25:55,0,2989,0,0,0,3541,0,0,8626,0,0,0,0,0,0,0,0,0,0,0,0,6287,0,0,0,0,0,0,0
2025-08-08 03:55:55,0,3566,0,0,0,4033,0,0,8988,0,0,0,0,0,0,0,0,0,0,0,0,6766,0,0,0,0,0,0,0
2025-08-08 04:25:56,0,3232,0,0,0,3767,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,6480,0,0,0,0,0,0,0
2025-08-08 04:55:55,0,3314,0,0,0,3833,0,0,9111,0,0,0,0,0,0,0,0,0,0,0,0,6537,0,0,0,0,0,0,0
2025-08-08 05:25:58,0,3209,0,0,0,3665,0,0,8929,0,0,0,0,0,0,0,0,0,0,0,0,6555,0,0,0,0,0,0,0
2025-08-08 05:55:58,0,3160,0,0,0,3626,0,0,8986,0,0,0,0,0,0,0,0,0,0,0,0,6469,0,0,0,0,0,0,0
2025-08-08 06:26:00,0,3072,0,0,0,3625,0,0,8639,0,0,0,0,0,0,0,0,0,0,0,0,6380,0,0,0,0,0,0,0
2025-08-08 06:57:04,0,3219,0,0,0,3767,0,0,9345,0,0,0,0,0,0,0,0,0,0,0,0,6512,0,0,0,0,0,0,0
2025-08-08 07:27:03,0,3092,0,0,0,3671,0,0,8686,0,0,0,0,0,0,0,0,0,0,0,0,6404,0,0,0,0,0,0,0
2025-08-08 07:57:03,0,2621,0,0,0,3535,0,0,9067,0,0,0,0,0,0,0,0,0,0,0,0,6244,0,0,0,0,0,0,0
2025-08-08 08:27:23,0,1331,0,0,0,3100,0,0,8748,0,0,0,0,0,0,0,0,0,0,0,0,5766,0,0,0,0,0,0,0
2025-08-08 08:57:23,0,1491,0,0,0,3269,0,0,9417,0,0,0,0,0,0,0,0,0,0,0,0,5947,0,0,0,0,0,0,0
2025-08-08 09:27:23,0,1958,0,0,0,3708,0,0,9103,0,0,0,0,0,0,0,0,0,0,0,0,6353,0,0,0,0,0,0,0
2025-08-08 09:57:28,24,4788,3,0,0,1239,4,0,10775,1,0,0,46,29,0,0,13,6,0,2,2,2051,1,0,0,3,72,0,501
2025-08-08 10:28:17,0,0,0,0,0,0,0,0,11201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 10:58:20,0,0,0,0,0,0,0,0,11236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 11:28:25,0,0,0,0,2,0,0,0,10781,1,0,0,3,3,0,0,0,0,0,0,1,4,1,0,0,0,24,0,0
2025-08-08 12:00:09,0,0,0,0,0,0,0,0,11256,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 12:31:11,0,0,0,0,0,0,0,0,11350,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 13:01:36,0,0,0,0,0,0,0,0,11463,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 13:32:18,0,0,0,0,0,0,0,0,11455,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 14:02:18,1,0,0,0,0,0,0,0,11406,1,0,0,14,13,0,0,0,0,0,1,0,19,0,0,0,0,5,0,862
2025-08-08 14:32:43,0,0,0,0,0,0,0,0,11245,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 15:02:43,0,0,0,0,0,0,0,0,11502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 15:32:48,81,15529,6,0,2,1364,1,0,11511,1,0,0,90,55,0,0,25,12,0,22,16,1938,2,0,0,6,194,1,0
2025-08-08 16:02:48,101,11150,6,0,0,952,0,0,9885,1,0,0,73,48,0,0,17,10,0,57,0,1390,0,0,0,6,124,0,293
2025-08-08 16:33:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 23:33:31,1,163,5,0,0,345,3,0,9136,1,0,0,43,29,0,0,17,12,0,0,2,573,1,0,0,5,64,0,328
2025-08-09 00:03:31,0,1964,0,0,0,3656,0,0,9932,0,0,0,1,0,0,0,0,0,0,0,0,6199,0,0,0,0,17,0,0
2025-08-09 00:33:31,0,1844,0,0,0,3505,0,0,9507,0,0,0,0,0,0,0,0,0,0,0,0,6066,0,0,0,0,0,0,0
2025-08-09 01:03:31,0,2159,0,0,0,3829,0,0,9892,0,0,0,0,0,0,0,0,0,0,0,0,6398,0,0,0,0,0,0,0
2025-08-09 01:33:31,0,2037,0,0,0,3628,0,0,9875,0,0,0,0,0,0,0,0,0,0,0,0,6119,0,0,0,0,0,0,0
2025-08-09 02:03:31,14,1664,1,0,0,3267,52,0,9843,1,0,0,40,36,0,0,1,2,0,0,8,5758,0,0,0,1,13,0,0
2025-08-09 02:33:31,170,11242,4,0,0,1030,170,8,9990,1,0,0,156,117,0,0,15,8,0,24,0,1722,0,0,0,4,166,25,0
2025-08-09 03:03:31,77,11638,5,0,1,2313,0,0,9736,1,0,0,70,41,0,0,17,10,0,41,0,3615,0,0,0,5,115,0,0
2025-08-09 03:33:31,0,2016,0,0,0,2804,0,0,9644,0,0,0,0,0,0,0,0,0,0,0,0,4492,0,0,0,0,0,0,0
2025-08-09 04:03:31,0,2127,0,0,0,2904,0,0,9614,0,0,0,0,0,0,0,0,0,0,0,0,4580,0,0,0,0,0,0,0
2025-08-09 04:33:31,0,2441,0,0,0,3211,0,0,9819,0,0,0,0,0,0,0,0,0,0,0,0,4876,0,0,0,0,0,0,0
2025-08-09 05:03:31,0,1862,0,0,0,2688,0,0,9799,0,0,0,0,0,0,0,0,0,0,0,0,4414,0,0,0,0,0,0,0
2025-08-09 05:33:31,0,1476,0,0,0,2320,0,0,9571,0,0,0,0,0,0,0,0,0,0,0,0,2322,0,0,0,0,0,0,0
2025-08-09 06:03:31,0,1129,0,0,0,1685,0,0,9938,0,0,0,0,0,0,0,0,0,0,0,0,1685,0,0,0,0,0,0,330
2025-08-09 06:33:31,0,0,0,0,0,0,0,0,9813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 07:03:31,0,0,0,0,0,0,0,0,9411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 07:33:31,22,5887,3,0,0,428,6,1,10041,1,0,0,109,88,0,0,23,6,0,0,4,733,1,0,0,3,90,0,372
2025-08-09 08:03:31,130,18763,8,0,2,1499,0,0,9885,1,0,0,93,50,0,0,22,14,0,40,0,2376,0,0,0,8,191,0,0
2025-08-09 08:33:31,19,3392,3,0,5,207,2,0,9835,1,0,0,31,17,0,0,8,6,0,4,0,308,0,0,0,3,49,0,825
2025-08-09 09:03:31,0,0,0,0,0,0,0,0,9798,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,551
2025-08-09 09:33:31,10,2392,3,0,0,203,0,0,9884,1,0,0,15,8,0,0,4,4,0,0,0,331,0,0,0,3,63,0,118
2025-08-09 10:03:31,72,13521,5,0,1,974,0,0,10050,1,0,0,94,62,0,0,18,10,0,20,0,1614,0,0,0,5,161,0,300
2025-08-09 10:33:31,0,0,0,0,0,0,0,0,9829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 11:03:31,0,0,0,0,0,0,0,0,9717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 11:33:31,0,0,0,0,0,0,0,0,10000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 12:03:31,0,0,0,0,0,0,0,0,9771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 12:33:31,0,0,0,0,0,0,0,0,9905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 13:03:32,0,0,0,0,0,0,0,0,9968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 13:42:56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 22:53:13,2,3072,3,0,0,4422,3,0,6485,1,0,0,40,32,0,0,13,8,0,0,0,5714,0,0,0,3,257,0,0
2025-08-09 23:23:13,0,4096,0,0,0,3552,0,0,6733,1,0,0,0,0,0,0,0,0,0,0,0,5317,0,0,0,0,0,0,0
2025-08-09 23:53:13,0,3804,0,0,0,3292,0,0,5847,1,0,0,0,0,0,0,0,0,0,0,0,5047,0,0,0,0,0,0,0
2025-08-10 00:23:13,0,4249,0,0,0,3618,0,0,6694,1,0,0,0,0,0,0,0,0,0,0,0,5370,0,0,0,0,0,0,0
2025-08-10 00:53:13,0,4190,0,0,0,3603,0,0,6703,1,0,0,0,0,0,0,0,0,0,0,0,5369,0,0,0,0,0,0,0
2025-08-10 01:23:13,0,3846,0,0,0,3254,0,0,6702,1,0,0,0,0,0,0,0,0,0,0,0,5026,0,0,0,0,0,0,0
2025-08-10 01:53:13,0,3893,0,0,0,3206,0,0,6748,1,0,0,0,0,0,0,0,0,0,0,0,5014,0,0,0,0,0,0,0
2025-08-10 02:28:17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 15:24:23,8,1315,12,0,7,110,13,1,5234,1,0,0,184,153,0,0,27,28,0,3,5,319,2,0,1,12,302,13,0
2025-08-10 15:54:23,45,49,1,0,16,85,1999,9,2305,1,0,0,93,68,0,0,1,0,0,6,0,3726,0,0,0,1,288,22,0
2025-08-10 16:24:24,70,59,2,0,33,75,188,3,2301,1,0,0,160,109,0,0,13,0,0,0,0,383,0,0,0,2,322,104,0
2025-08-10 16:54:26,143,29,1,0,8,91,156,0,1985,1,0,0,98,74,0,0,6,2,0,11,0,349,0,0,0,1,125,12,27
2025-08-10 17:32:14,461,90,0,0,0,115,43,0,2334,1,0,0,414,388,0,0,15,2,0,40,0,561,0,1,0,0,326,31,0
2025-08-10 18:07:22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 00:09:30,100,22236,10,0,0,1769,3,0,2320,1,0,0,191,140,0,0,40,22,0,31,1,2515,1,0,0,10,254,2,0
2025-08-11 00:39:30,0,1516,1,0,0,2261,0,0,2295,1,0,0,15,10,0,0,4,2,0,0,1,3887,1,0,0,1,23,0,0
2025-08-11 01:09:30,0,2864,0,0,0,3614,0,0,2102,0,0,0,0,0,0,0,0,0,0,0,0,5261,0,0,0,0,0,0,0
2025-08-11 01:39:30,0,2809,0,0,0,3577,0,0,2307,0,0,0,0,0,0,0,0,0,0,0,0,5235,0,0,0,0,0,0,0
2025-08-11 02:09:30,0,2464,0,0,0,3253,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,4936,0,0,0,0,0,0,0
2025-08-11 02:39:30,0,2536,0,0,0,3313,0,0,2201,0,0,0,0,0,0,0,0,0,0,0,0,4984,0,0,0,0,0,0,0
2025-08-11 03:09:30,0,2350,0,0,0,3115,0,0,1923,0,0,0,0,0,0,0,0,0,0,0,0,4775,0,0,0,0,0,0,0
2025-08-11 03:39:30,0,2439,0,0,0,3222,0,0,2227,0,0,0,0,0,0,0,0,0,0,0,0,4902,0,0,0,0,0,0,0
2025-08-11 04:09:30,0,2343,0,0,0,3121,0,0,1957,0,0,0,0,0,0,0,0,0,0,0,0,4795,0,0,0,0,0,0,0
2025-08-11 04:39:33,0,2440,0,0,0,3221,0,0,2187,0,0,0,0,0,0,0,0,0,0,0,0,4893,0,0,0,0,0,0,0
2025-08-11 05:09:36,0,2147,0,0,0,2943,0,0,2123,0,0,0,0,0,0,0,0,0,0,0,0,4632,0,0,0,0,0,0,0
2025-08-11 05:39:36,0,2153,0,0,0,2922,0,0,2237,0,0,0,0,0,0,0,0,0,0,0,0,4589,0,0,0,0,0,0,0
2025-08-11 06:09:36,0,2237,0,0,0,3018,0,0,2118,0,0,0,0,0,0,0,0,0,0,0,0,4696,0,0,0,0,0,0,0
2025-08-11 06:39:36,0,1939,0,0,0,2967,0,0,2219,0,0,0,2,2,0,0,2,0,0,0,0,4848,0,0,0,0,41,0,0
2025-08-11 07:09:36,0,2215,0,0,0,3594,0,0,2057,0,0,0,0,0,0,0,0,0,0,0,0,5869,0,0,0,0,0,0,0
2025-08-11 07:39:36,0,2290,0,0,0,3922,0,0,2290,0,0,0,0,0,0,0,0,0,0,0,0,6448,0,0,0,0,0,0,0
2025-08-11 08:09:36,0,2461,0,0,0,3944,0,0,2066,0,0,0,0,0,0,0,0,0,0,0,0,6321,0,0,0,0,0,0,0
2025-08-11 08:39:36,0,2174,0,0,0,3480,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,5682,0,0,0,0,0,0,0
2025-08-11 09:09:36,4,927,1,0,0,1892,43,0,2903,1,0,0,51,46,0,0,2,2,0,0,2,3558,2,0,0,1,35,1,0
2025-08-11 09:39:36,84,21157,8,0,1,1802,0,0,6668,1,0,0,95,58,0,0,31,16,0,1,0,2456,0,0,0,8,185,0,212
2025-08-11 10:09:36,1,0,2,0,0,0,0,0,5908,1,0,0,38,20,0,0,9,4,0,43,0,551,0,0,0,2,54,0,745
2025-08-11 10:39:46,0,0,0,0,0,0,0,0,6673,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 11:09:49,0,0,0,0,0,0,0,0,5865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 11:39:51,1,0,2,0,0,0,0,0,6751,1,0,0,7,4,0,0,6,9,0,1,1,10,0,0,0,2,20,0,193
2025-08-11 12:09:56,96,206,0,0,9,247,9,0,5885,1,0,0,18,15,0,0,4,2,0,1,1,461,2,0,0,0,74,3,660
2025-08-11 12:39:56,0,0,0,0,0,0,0,0,6673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 13:09:56,0,0,0,0,0,0,0,0,5870,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 13:40:11,0,0,0,0,0,0,0,0,6643,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 14:10:50,0,0,0,0,0,0,0,0,5849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 14:40:50,38,10505,4,0,0,870,0,0,6686,1,0,0,54,30,0,0,13,6,0,0,0,1161,0,0,0,4,82,0,0
2025-08-11 15:10:50,56,12005,5,0,20,909,0,0,5859,1,0,0,130,98,0,0,39,12,0,1,0,1322,0,0,0,5,134,0,105
2025-08-11 15:40:56,42,420,2,0,1,1360,25,0,6668,1,0,0,275,240,0,0,15,4,0,3,0,1989,0,0,0,2,231,19,0
2025-08-11 16:10:56,4,1440,1,0,0,2298,1,0,5796,0,0,0,13,8,0,0,2,4,0,0,0,4006,0,0,0,1,10,0,0
2025-08-11 16:40:59,0,1598,0,0,0,2454,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,4210,0,0,0,0,0,0,0
2025-08-11 17:11:01,0,1353,0,0,0,2625,0,0,5886,0,0,0,0,0,0,0,0,0,0,0,0,4796,0,0,0,0,0,0,0
2025-08-11 17:41:01,0,1768,0,0,0,2962,0,0,6701,0,0,0,0,0,0,0,0,0,0,0,0,5055,0,0,0,0,0,0,0
2025-08-11 18:11:01,0,1743,0,0,0,2956,0,0,5824,0,0,0,0,0,0,0,0,0,0,0,0,5069,0,0,0,0,0,0,0
2025-08-11 18:41:01,0,1436,0,0,0,2639,0,0,6689,0,0,0,0,0,0,0,0,0,0,0,0,4742,0,0,0,0,0,0,0
2025-08-11 19:11:01,0,1219,0,0,0,2432,0,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,4545,0,0,0,0,0,0,0
2025-08-11 19:41:01,0,1234,0,0,0,2545,0,0,6691,0,0,0,0,0,0,0,0,0,0,0,0,4756,0,0,0,0,0,0,0
2025-08-11 20:11:01,0,1300,0,0,0,2638,0,0,5871,0,0,0,0,0,0,0,0,0,0,0,0,4876,0,0,0,0,0,0,0
2025-08-11 20:41:01,0,1385,0,0,0,2701,0,0,6705,0,0,0,0,0,0,0,0,0,0,0,0,4916,0,0,0,0,0,0,0
2025-08-11 21:11:01,0,1106,0,0,0,2384,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,0,4562,0,0,0,0,0,0,0
